Player Name,Unique ID,Player ID,Role,Date,Match ID,Season,Split,Regional,Day,Stage,Round,Best of ,Game Number,Game,Team,Victory,OT,Extra Time,Arena,Closest to Ball_All Zones,Closest to Ball_Defense Zone,Closest to Ball_Neutral Zone,Closest to Ball_Offense Zone,Furthest from Ball_All Zones,Furthest from Ball_Defense Zone,Furthest from Ball_Neutral Zone,Furthest from Ball_Offense Zone,First man_All Zones,First man_Defense Zone,First man_Neutral Zone,First man_Offense Zone,Last man_All Zones,Last man_Defense Zone,Last man_Neutral Zone,Last man_Offense Zone,Left Side_All Zones,Left Side_Defense Zone,Left Side_Neutral Zone,Left Side_Offense Zone,Right Side_All Zones,Right Side_Defense Zone,Right Side_Neutral Zone,Right Side_Offense Zone,Ball Touches_All Zones,Ball Touches_Defense Zone,Ball Touches_Neutral Zone,Ball Touches_Offense Zone,Time on Ball_All Zones,Time on Ball_Defense Zone,Time on Ball_Neutral Zone,Time on Ball_Offense Zone,Behind Ball_All Zones,Behind Ball_Defense Zone,Behind Ball_Neutral Zone,Behind Ball_Offense Zone,Ahead of Ball_All Zones,Ahead of Ball_Defense Zone,Ahead of Ball_Neutral Zone,Ahead of Ball_Offense Zone,Average Ball Distance_All Zones,Average Ball Distance_Defense Zone,Average Ball Distance_Neutral Zone,Average Ball Distance_Offense Zone,Distance traveled_All Zones,Distance traveled_Defense Zone,Distance traveled_Neutral Zone,Distance traveled_Offense Zone,Distance traveled on ground_All Zones,Distance traveled on ground_Defense Zone,Distance traveled on ground_Neutral Zone,Distance traveled on ground_Offense Zone,Distance traveled in the air_All Zones,Distance traveled in the air_Defense Zone,Distance traveled in the air_Neutral Zone,Distance traveled in the air_Offense Zone,Distance traveled in low air_All Zones,Distance traveled in low air_Defense Zone,Distance traveled in low air_Neutral Zone,Distance traveled in low air_Offense Zone,Distance traveled in high air_All Zones,Distance traveled in high air_Defense Zone,Distance traveled in high air_Neutral Zone,Distance traveled in high air_Offense Zone,Average Speed_All Zones,Average Speed_Defense Zone,Average Speed_Neutral Zone,Average Speed_Offense Zone,Max Speed (82.8)_All Zones,Max Speed (82.8)_Defense Zone,Max Speed (82.8)_Neutral Zone,Max Speed (82.8)_Offense Zone,SuperSonic (80+)_All Zones,SuperSonic (80+)_Defense Zone,SuperSonic (80+)_Neutral Zone,SuperSonic (80+)_Offense Zone,Boost Speed (50-79)_All Zones,Boost Speed (50-79)_Defense Zone,Boost Speed (50-79)_Neutral Zone,Boost Speed (50-79)_Offense Zone,Drive Speed (1-49)_All Zones,Drive Speed (1-49)_Defense Zone,Drive Speed (1-49)_Neutral Zone,Drive Speed (1-49)_Offense Zone,Stopped_All Zones,Stopped_Defense Zone,Stopped_Neutral Zone,Stopped_Offense Zone,On Ground_All Zones,On Ground_Defense Zone,On Ground_Neutral Zone,On Ground_Offense Zone,In Air_All Zones,In Air_Defense Zone,In Air_Neutral Zone,In Air_Offense Zone,In Low Air_All Zones,In Low Air_Defense Zone,In Low Air_Neutral Zone,In Low Air_Offense Zone,In High Air_All Zones,In High Air_Defense Zone,In High Air_Neutral Zone,In High Air_Offense Zone,Average Boost_All Zones,Average Boost_Defense Zone,Average Boost_Neutral Zone,Average Boost_Offense Zone,Empty (0)_All Zones,Empty (0)_Defense Zone,Empty (0)_Neutral Zone,Empty (0)_Offense Zone,Low (0-33)_All Zones,Low (0-33)_Defense Zone,Low (0-33)_Neutral Zone,Low (0-33)_Offense Zone,Medium (34-66)_All Zones,Medium (34-66)_Defense Zone,Medium (34-66)_Neutral Zone,Medium (34-66)_Offense Zone,High (67-100)_All Zones,High (67-100)_Defense Zone,High (67-100)_Neutral Zone,High (67-100)_Offense Zone,Full (100)_All Zones,Full (100)_Defense Zone,Full (100)_Neutral Zone,Full (100)_Offense Zone,Boost Gained_All Zones,Boost Gained_Defense Zone,Boost Gained_Neutral Zone,Boost Gained_Offense Zone,Boost Lost_All Zones,Boost Lost_Defense Zone,Boost Lost_Neutral Zone,Boost Lost_Offense Zone,Boost Lost while SuperSonic_All Zones,Boost Lost while SuperSonic_Defense Zone,Boost Lost while SuperSonic_Neutral Zone,Boost Lost while SuperSonic_Offense Zone,Boost Lost while Max Speed_All Zones,Boost Lost while Max Speed_Defense Zone,Boost Lost while Max Speed_Neutral Zone,Boost Lost while Max Speed_Offense Zone,Boost Lost on Ground_All Zones,Boost Lost on Ground_Defense Zone,Boost Lost on Ground_Neutral Zone,Boost Lost on Ground_Offense Zone,Boost Lost in Air_All Zones,Boost Lost in Air_Defense Zone,Boost Lost in Air_Neutral Zone,Boost Lost in Air_Offense Zone,Boost Lost in Low Air_All Zones,Boost Lost in Low Air_Defense Zone,Boost Lost in Low Air_Neutral Zone,Boost Lost in Low Air_Offense Zone,Boost Lost in High Air_All Zones,Boost Lost in High Air_Defense Zone,Boost Lost in High Air_Neutral Zone,Boost Lost in High Air_Offense Zone,Passes Given_All Zones,Passes Given_Defense Zone,Passes Given_Neutral Zone,Passes Given_Offense Zone,Passes Received_All Zones,Passes Received_Defense Zone,Passes Received_Neutral Zone,Passes Received_Offense Zone,50/50s_All Zones,50/50s_Defense Zone,50/50s_Neutral Zone,50/50s_Offense Zone,Possession Losses_All Zones,Possession Losses_Defense Zone,Possession Losses_Neutral Zone,Possession Losses_Offense Zone,Interceptions_All Zones,Interceptions_Defense Zone,Interceptions_Neutral Zone,Interceptions_Offense Zone,Self Touches_All Zones,Self Touches_Defense Zone,Self Touches_Neutral Zone,Self Touches_Offense Zone,Score_All Zones,Score_Defense Zone,Score_Neutral Zone,Score_Offense Zone,Goals_All Zones,Goals_Defense Zone,Goals_Neutral Zone,Goals_Offense Zone,Shots_All Zones,Shots_Defense Zone,Shots_Neutral Zone,Shots_Offense Zone,Assists_All Zones,Assists_Defense Zone,Assists_Neutral Zone,Assists_Offense Zone,Saves_All Zones,Saves_Defense Zone,Saves_Neutral Zone,Saves_Offense Zone,Kills_All Zones,Kills_Defense Zone,Kills_Neutral Zone,Kills_Offense Zone,Deaths_All Zones,Deaths_Defense Zone,Deaths_Neutral Zone,Deaths_Offense Zone,Boost Lost When Demoed_All Zones,Boost Lost When Demoed_Defense Zone,Boost Lost When Demoed_Neutral Zone,Boost Lost When Demoed_Offense Zone,Avg Speed When Demoed_All Zones,Avg Speed When Demoed_Defense Zone,Avg Speed When Demoed_Neutral Zone,Avg Speed When Demoed_Offense Zone,Avg Speed After Killing_All Zones,Avg Speed After Killing_Defense Zone,Avg Speed After Killing_Neutral Zone,Avg Speed After Killing_Offense Zone,Avg Boost When Demoed_All Zones,Avg Boost When Demoed_Defense Zone,Avg Boost When Demoed_Neutral Zone,Avg Boost When Demoed_Offense Zone,Avg Boost When Killing_All Zones,Avg Boost When Killing_Defense Zone,Avg Boost When Killing_Neutral Zone,Avg Boost When Killing_Offense Zone,Small Pads Collected_All Zones,Small Pads Collected_Defense Zone,Small Pads Collected_Neutral Zone,Small Pads Collected_Offense Zone,Big Boosts Collected_All Zones,Big Boosts Collected_Defense Zone,Big Boosts Collected_Neutral Zone,Big Boosts Collected_Offense Zone,Overfill from Small Pads_All Zones,Overfill from Small Pads_Defense Zone,Overfill from Small Pads_Neutral Zone,Overfill from Small Pads_Offense Zone,Overfill from Big Boosts_All Zones,Overfill from Big Boosts_Defense Zone,Overfill from Big Boosts_Neutral Zone,Overfill from Big Boosts_Offense Zone,Boost Gained from Small Pads_All Zones,Boost Gained from Small Pads_Defense Zone,Boost Gained from Small Pads_Neutral Zone,Boost Gained from Small Pads_Offense Zone,Boost Gained from Big Boosts_All Zones,Boost Gained from Big Boosts_Defense Zone,Boost Gained from Big Boosts_Neutral Zone,Boost Gained from Big Boosts_Offense Zone
SkillSteal,SSA-P-10053,Steam|76561198049806548|0,Starter,2023-01-27T18:12:04.000Z,20230127-18:12-2022-23-Winter-Open-Groups-2-G1,2022-23,Winter,Open,1,Groups,2,5,1,40,NIXUH,TRUE,TRUE,84,Mannfield (Night),31,13,9,9,32,16,10,7,29,8,8,13,30,22,6,2,54,29,15,10,46,20,13,12,15.63,4.69,8.59,2.34,17,8,6,2,79,44,22,13,21,6,6,9,2870,2972,3029,2631,465326.56,218060.16,135585.94,111680.47,279272.66,146766.41,82285.94,50220.31,177443.75,67993.75,50564.84,58885.16,167346.88,63432.81,48870.31,55043.75,10096.88,4560.94,1694.53,3841.41,51,48,55,56,5,1,1,2,12,4,4,4,37,18,10,8,50,26,14,10,1,1,0,0,64,35,18,11,36,15,10,11,33,14,10,10,3,1,0,1,40,40,42,39,16,6,7,3,50,26,14,10,24,11,5,8,26,13,9,5,4,2,1,0,2588.28,1116.41,1051.56,420.31,2484.38,1052.34,732.03,700,100.78,35.94,37.5,27.34,206.25,65.63,63.28,77.34,1196.88,495.31,444.53,257.03,1610.16,671.09,451.56,487.5,1479.69,608.59,435.94,435.16,130.47,62.5,15.63,52.34,2.34,0.78,0.78,0.78,3.13,0,2.34,0.78,4.69,0,4.69,0,7.81,3.13,3.91,0.78,6.25,2.34,3.13,0.78,4.69,0,3.91,0.78,719.53,0,0,0,3.13,0,0,0,5.47,0,0,0,0.78,0,0,0,1.56,0,0,0,0.78,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,0,0,0,96.88,50.78,25.78,20.31,15.63,4.69,8.59,2.34,10.94,7.03,3.91,0,157.03,13.28,121.88,21.88,1151.56,602.34,305.47,243.75,1405.47,455.47,737.5,212.5
SkillSteal,SSA-P-10053,Steam|76561198049806548|0,Starter,2023-01-27T18:25:08.000Z,20230127-18:25-2022-23-Winter-Open-Groups-2-G2,2022-23,Winter,Open,1,Groups,2,5,2,47,NIXUH,TRUE,FALSE,0,Mannfield (Night),32,13,7,12,27,18,5,3,34,8,9,16,28,21,6,1,53,26,12,15,47,26,10,11,23,9,4,10,23,11,5,8,78,45,18,15,22,8,4,10,2803,3172,3097,2074,521243,258797,121833,140613,321483,156945,81357,83181,190628,96990,39111,54527,171126,83907,33324,53895,19502,13083,5787,632,61,58,71,65,9,4,2,3,23,7,7,9,47,28,10,10,30,17,6,7,0,0,0,0,66,34,16,16,34,18,7,10,30,15,6,9,4,3,1,0,42,48,40,35,18,5,6,8,47,21,12,13,24,14,4,6,29,18,6,6,6,5,1,1,2591,1411,582,598,2685,1533,543,609,315,65,88,162,388,163,84,141,1570,758,385,427,1425,744,284,397,1262,634,234,394,163,110,50,3,2,1,0,1,4,1,0,3,2,1,1,0,7,2,2,3,6,1,1,4,4,1,0,3,699,0,0,0,4,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,3,0,2,1,1,1,0,0,90,90,0,0,58,58,0,0,60,0,52,76,90,90,0,0,26,0,1,76,84,47,17,20,19,10,3,6,40,38,0,2,357,160,88,109,968,526,204,238,1543,840,212,491
SkillSteal,SSA-P-10053,Steam|76561198049806548|0,Starter,2023-01-27T18:31:45.000Z,20230127-18:31-2022-23-Winter-Open-Groups-2-G3,2022-23,Winter,Open,1,Groups,2,5,3,49,NIXUH,TRUE,FALSE,0,DFH Stadium,36,18,8,10,28,13,8,7,41,13,10,18,28,16,9,3,45,24,10,11,55,25,15,15,11,8,2,1,12,5,3,3,70,40,17,13,30,9,8,13,2561,2402,2864,2669,443040,206091,108155,128794,262937,132979,66707,63251,172262,69818,39983,62461,148131,69158,34136,44837,24131,660,5847,17624,54,52,55,60,7,2,2,3,16,6,4,6,40,21,8,11,43,22,12,9,0,0,0,0,64,33,17,15,36,16,8,12,31,16,7,8,5,0,1,3,42,48,45,30,14,3,4,6,44,17,9,18,30,17,9,4,25,14,6,5,5,4,1,0,2239,945,741,553,2221,1113,513,595,179,52,34,93,310,100,66,144,1106,537,259,310,1431,626,329,476,1222,621,274,327,209,5,55,149,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,378,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,67,67,0,0,65,65,0,0,36,36,0,0,34,34,0,0,37,37,0,0,66,34,14,18,15,6,6,3,13,13,0,0,137,65,70,2,779,395,168,216,1363,535,530,298
SkillSteal,SSA-P-10053,Steam|76561198049806548|0,Starter,2023-01-27T18:58:49.000Z,20230127-18:58-2022-23-Winter-Open-Groups-3-G1,2022-23,Winter,Open,1,Groups,3,5,1,61,NIXUH,TRUE,FALSE,0,Mannfield (Night),37,13,7,17,32,18,8,7,39,10,10,20,31,23,5,3,57,27,14,16,43,18,8,17,12,4,2,6,20,4,5,10,72,37,16,18,28,7,6,15,2477,2707,2901,1910,470995,206679,108655,155661,289911,138857,59319,91735,173070,65497,46362,61211,155730,62154,41813,51763,17340,3343,4549,9448,56,55,58,56,7,3,2,2,18,7,5,6,41,19,8,14,41,19,9,13,0,0,0,0,66,32,14,21,34,13,9,12,31,12,8,11,4,1,1,2,40,44,40,34,18,4,4,10,50,21,10,19,26,12,7,7,24,12,5,8,4,3,1,1,2283,890,696,697,2231,1111,435,685,235,76,40,119,278,108,74,96,1351,719,210,422,1426,532,378,516,1266,502,331,433,160,30,47,83,4,1,1,2,3,1,1,1,4,1,1,2,5,3,0,2,5,2,1,2,0,0,0,0,266,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,60,0,60,0,83,0,0,83,0,0,0,0,9,0,0,9,73,40,14,19,16,3,7,6,11,11,0,0,387,32,197,158,865,469,168,228,1213,268,503,442
SkillSteal,SSA-P-10053,Steam|76561198049806548|0,Starter,2023-01-27T19:06:50.000Z,20230127-19:06-2022-23-Winter-Open-Groups-3-G2,2022-23,Winter,Open,1,Groups,3,5,2,65,NIXUH,FALSE,FALSE,0,Forbidden Temple,31,15,6,9,41,20,10,10,36,12,8,16,34,24,8,2,55,26,12,17,45,23,12,10,14,9,3,2,16,8,4,4,74,41,18,15,26,8,7,12,2903,2793,3333,2982,470856,222560,114361,133935,270198,129417,75284,65497,190884,88474,36915,65495,172731,84546,33831,54354,18153,3928,3084,11141,55,54,60,58,5,2,1,2,15,6,4,5,40,20,9,11,44,23,11,11,0,0,0,0,64,32,17,15,36,17,8,12,33,16,7,10,4,1,1,2,45,46,51,40,8,3,2,3,43,20,10,12,30,15,6,9,27,14,7,6,5,3,1,1,2471,1393,540,538,2412,1280,395,737,63,9,21,33,234,102,57,75,1122,592,195,335,1499,690,315,494,1344,655,288,401,155,35,27,93,4,0,3,1,1,1,0,0,1,0,1,0,5,5,0,0,5,2,1,2,1,1,0,0,333,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,3,1,1,1,144,100,12,32,33,35,31,34,36,36,0,0,48,100,12,32,28,28,0,0,102,54,24,24,15,8,4,3,30,26,2,2,92,50,42,0,1194,622,286,286,1408,750,358,300
SkillSteal,SSA-P-10053,Steam|76561198049806548|0,Starter,2023-01-27T19:13:57.000Z,20230127-19:13-2022-23-Winter-Open-Groups-3-G3,2022-23,Winter,Open,1,Groups,3,5,3,70,NIXUH,FALSE,FALSE,0,DFH Stadium,34,16,7,11,36,19,7,10,37,11,8,19,29,22,5,2,45,19,11,16,55,30,10,14,11,3,4,4,9,4,2,4,64,37,13,14,36,12,8,16,2817,2781,2966,2827,484481,222609,115390,146482,282784,140106,71575,71103,192500,78792,41876,71832,168392,63021,38857,66514,24108,15771,3019,5318,58,54,67,59,9,2,3,3,19,7,6,6,45,22,11,12,36,20,4,11,0,0,0,0,62,32,14,16,38,17,7,13,32,13,7,12,6,4,1,1,40,42,44,35,16,4,4,9,51,24,10,16,23,12,5,6,26,13,6,7,4,1,1,1,2669,1154,791,724,2471,1231,626,614,153,26,57,70,362,95,137,130,1276,612,375,289,1540,703,283,554,1298,540,261,497,242,163,22,57,2,0,1,1,5,2,2,1,3,0,2,1,3,2,0,1,2,0,1,1,1,0,0,1,438,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,111,47,0,64,43,38,0,47,0,0,0,0,56,47,0,64,0,0,0,0,91,51,16,24,17,5,7,5,14,14,0,0,270,91,161,18,1078,598,192,288,1430,409,539,482
SkillSteal,SSA-P-10053,Steam|76561198049806548|0,Starter,2023-01-27T19:20:43.000Z,20230127-19:20-2022-23-Winter-Open-Groups-3-G4,2022-23,Winter,Open,1,Groups,3,5,4,75,NIXUH,TRUE,TRUE,6,Utopia Coliseum (Dusk),42,13,7,22,29,15,8,6,45,9,9,26,25,19,3,2,44,15,11,17,56,25,11,20,15.69,1.96,4.9,8.82,11,3,2,6,67,32,15,20,33,8,8,17,2711,2998,3172,2185,480097.06,175277.45,122013.73,182805.88,298472.55,122863.73,80638.24,94970.59,173140.2,50658.82,38930.39,83550.98,158111.76,45437.25,35702.94,76971.57,15028.43,5221.57,3227.45,6579.41,56,50,66,58,6,1,2,4,18,5,5,8,44,15,13,16,36,18,5,14,2,2,0,0,66,30,16,21,34,10,7,17,31,9,6,16,3,2,1,1,48,58,52,35,10,1,2,6,39,10,8,21,30,15,6,9,31,15,8,8,5,3,2,1,2580.39,934.31,805.88,840.2,2559.8,931.37,675.49,952.94,241.18,48.04,76.47,116.67,260.78,42.16,68.63,150,1348.04,449.02,428.43,470.59,1413.73,433.33,280.39,700,1268.63,365.69,257.84,645.1,145.1,67.65,22.55,54.9,3.92,0.98,1.96,0.98,5.88,0.98,3.92,0.98,6.86,0,1.96,4.9,4.9,0,1.96,2.94,2.94,0.98,0,1.96,1.96,0,0,1.96,299.02,0,0,0,0,0,0,0,4.9,0,0,0,0.98,0,0,0,0.98,0,0,0,0.98,0,0,0.98,0.98,0.98,0,0,60.78,60.78,0,0,50,50,0,0,50,0,0,50,62,62,0,0,53,0,0,53,85.29,39.22,9.8,36.27,18.63,6.86,6.86,4.9,14.71,14.71,0,0,332.35,93.14,197.06,42.16,1008.82,455.88,117.65,435.29,1530.39,593.14,489.22,448.04
SkillSteal,SSA-P-10053,Steam|76561198049806548|0,Starter,2023-01-27T19:32:38.000Z,20230127-19:32-2022-23-Winter-Open-Groups-3-G5,2022-23,Winter,Open,1,Groups,3,5,5,81,NIXUH,TRUE,TRUE,276,Champions Field,39,13,10,16,29,17,7,5,39,11,10,18,30,21,7,2,52,23,13,16,48,22,11,15,17.71,7.29,4.69,5.73,19,8,5,6,74,35,17,21,26,10,7,9,2610,2890,3003,2096,469224.48,209109.38,117783.33,142331.77,296231.77,147172.4,71278.65,77780.73,165471.88,59280.73,44331.25,61859.9,145425,54286.46,39927.08,51211.46,20046.88,4994.27,4404.17,10648.44,55,54,63,56,5,2,1,2,15,6,4,5,43,20,11,13,41,19,9,12,1,1,0,0,67,34,16,18,33,11,9,13,28,10,8,10,5,1,1,2,40,46,44,33,14,4,5,5,50,20,13,17,26,13,5,8,25,13,7,5,6,4,2,1,2138.02,1120.83,421.88,595.31,2152.6,907.29,496.35,748.96,187.5,69.27,35.42,82.81,204.69,73.96,57.81,72.92,1231.25,582.29,271.88,377.08,1341.15,452.6,369.79,518.75,1146.35,398.96,330.73,416.67,194.79,53.65,39.06,102.08,4.69,1.56,1.04,2.08,5.73,2.6,0,3.13,2.6,0.52,1.04,1.04,5.73,2.08,1.04,2.6,5.21,1.56,2.6,1.04,3.13,2.08,0.52,0.52,292.19,0,0,0,0.52,0,0,0,4.69,0,0,0,1.04,0,0,0,0.52,0,0,0,0.52,0,0,0.52,0.52,0,0,0.52,8.33,0,0,8.33,36,0,0,36,82,0,0,82,16,0,0,16,3,0,0,3,95.31,51.04,15.1,29.17,10.94,4.69,3.13,3.13,35.42,26.04,9.38,0,156.25,75,34.38,46.88,1108.33,586.46,171.88,350,937.5,393.75,278.13,265.63
SkillSteal,SSA-P-10053,Steam|76561198049806548|0,Starter,2023-01-28T17:06:40.000Z,20230128-17:06-2022-23-Winter-Open-Playoffs-QF-G1,2022-23,Winter,Open,2,Playoffs,QF,7,1,99,NIXUH,TRUE,FALSE,0,Mannfield (Night),34,18,7,9,30,15,10,5,39,16,9,14,30,19,10,1,40,20,11,9,60,35,13,12,21,12,5,4,15,8,2,5,63,37,17,9,37,18,8,11,2555,2255,3503,2499,447779,220222,122520,105037,269458,135183,88249,46026,170138,81592,32504,56042,149946,67555,32504,49887,20192,14037,0,6155,53,48,64,60,4,2,1,2,12,4,4,4,42,19,13,10,46,31,8,7,0,0,0,0,65,37,18,10,35,18,6,10,30,15,6,9,5,3,0,1,43,45,49,37,15,7,3,5,42,22,10,10,30,16,7,7,28,17,7,4,4,3,1,0,2288,882,974,432,2153,1138,573,442,102,23,27,52,173,63,32,78,1227,650,367,210,1420,754,240,426,1218,609,240,369,202,145,0,57,5,3,1,1,2,2,0,0,0,0,0,0,2,1,1,0,7,3,2,2,11,6,2,3,430,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,65,65,0,0,74,74,0,0,39,0,0,39,65,65,0,0,0,0,0,0,75,41,24,10,16,6,8,2,5,5,0,0,256,177,79,0,895,487,288,120,1344,423,721,200
SkillSteal,SSA-P-10053,Steam|76561198049806548|0,Starter,2023-01-28T17:14:30.000Z,20230128-17:14-2022-23-Winter-Open-Playoffs-QF-G2,2022-23,Winter,Open,2,Playoffs,QF,7,2,100,NIXUH,FALSE,FALSE,0,Forbidden Temple,36,15,8,13,30,20,5,5,39,14,8,17,32,23,6,3,57,31,14,12,43,22,8,14,16,8,6,2,21,8,6,7,71,40,16,15,29,13,6,11,2604,2796,2815,2185,466333,227777,102745,135811,285786,146197,63379,76210,172116,78014,36964,57138,143962,65318,32958,45686,28154,12696,4006,11452,56,52,60,64,7,3,1,3,16,6,3,7,45,22,10,13,39,25,9,5,0,0,0,0,64,34,14,15,36,19,7,10,29,14,7,8,7,4,1,2,49,52,49,45,12,4,4,4,37,19,8,10,28,13,6,9,35,21,7,7,9,6,2,2,2507,1448,538,521,2284,1273,326,685,162,42,12,108,299,129,38,132,1311,706,178,427,1476,753,307,416,1176,576,274,326,300,177,33,90,3,3,0,0,0,0,0,0,2,0,2,0,6,3,2,1,9,6,1,2,1,1,0,0,258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,100,69,31,0,46,67,25,0,0,0,0,0,50,69,31,0,0,0,0,0,76,47,9,20,18,11,5,2,27,23,0,4,338,215,119,4,885,541,108,236,1462,885,381,196
SkillSteal,SSA-P-10053,Steam|76561198049806548|0,Starter,2023-01-28T17:22:38.000Z,20230128-17:22-2022-23-Winter-Open-Playoffs-QF-G3,2022-23,Winter,Open,2,Playoffs,QF,7,3,101,NIXUH,TRUE,FALSE,0,DFH Stadium,31,11,8,13,36,18,10,8,37,11,10,17,32,21,8,3,46,20,11,15,54,24,16,15,17,10,3,4,20,8,5,6,72,37,18,17,28,7,8,12,2866,2876,3231,2633,463708,189464,128760,145484,265106,121333,73039,70734,188888,64637,53223,71028,176801,61680,49851,65270,12087,2957,3372,5758,55,51,60,58,4,1,1,2,12,3,4,5,46,18,13,14,43,23,10,11,0,0,0,0,62,30,16,16,38,14,10,14,35,13,9,13,2,1,1,1,35,38,37,32,13,4,6,4,58,25,15,18,24,11,5,8,18,8,6,4,3,2,1,0,1995,915,660,420,2112,780,563,769,109,12,39,58,185,44,58,83,1109,411,271,427,1550,560,428,562,1445,539,389,517,105,21,39,45,5,1,1,3,1,0,0,1,3,2,1,0,6,4,1,1,7,4,2,1,3,1,2,0,262,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,21,21,0,0,46,46,0,0,45,0,0,45,21,21,0,0,59,0,0,59,94,47,23,24,11,4,5,2,1,0,1,0,239,103,114,22,1127,564,275,288,861,297,386,178
SkillSteal,SSA-P-10053,Steam|76561198049806548|0,Starter,2023-01-28T17:30:53.000Z,20230128-17:30-2022-23-Winter-Open-Playoffs-QF-G4,2022-23,Winter,Open,2,Playoffs,QF,7,4,102,NIXUH,FALSE,FALSE,0,Utopia Coliseum (Dusk),36,17,5,13,28,16,6,6,37,11,6,20,28,21,6,1,50,23,10,17,50,25,11,14,18,10,4,4,15,5,2,7,73,41,14,17,27,7,7,14,2461,2616,2976,2043,447945,197959,106682,143304,294963,129938,81401,83624,145993,65543,23365,57085,125692,60552,23074,42066,20301,4991,291,15019,54,50,66,55,5,2,1,2,13,4,5,5,40,17,10,13,47,26,7,14,0,0,0,0,69,33,17,19,31,15,4,12,27,14,4,9,4,1,0,3,49,57,52,38,9,1,2,6,33,10,6,17,36,18,10,7,31,19,5,7,6,3,2,2,2356,994,656,706,2279,1081,481,717,184,41,78,65,220,88,45,87,1262,517,374,371,1264,597,172,495,1076,559,171,346,188,38,1,149,2,1,1,0,1,0,0,1,5,3,2,0,0,0,0,0,1,1,0,0,4,3,0,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,3,0,2,1,14,0,14,0,60,0,52,78,76,82,70,0,5,0,7,0,63,76,50,0,78,34,19,25,18,7,6,5,24,21,0,3,399,169,148,82,912,387,228,297,1401,531,452,418
SkillSteal,SSA-P-10053,Steam|76561198049806548|0,Starter,2023-01-28T17:38:09.000Z,20230128-17:38-2022-23-Winter-Open-Playoffs-QF-G5,2022-23,Winter,Open,2,Playoffs,QF,7,5,103,NIXUH,TRUE,FALSE,0,Wasteland (Night),37,15,6,16,27,12,9,6,34,7,6,21,29,19,8,2,46,21,10,15,54,22,12,21,22,13,3,6,19,9,3,7,70,34,17,19,30,9,5,16,2556,2599,3262,2218,495975,200050,109759,186166,278880,130583,71626,76671,206789,66239,36586,103964,175194,50797,30640,93757,31595,15442,5946,10207,58,55,66,62,7,2,2,4,14,4,3,7,49,19,12,19,37,21,7,9,0,0,0,0,62,30,15,17,38,14,6,19,32,10,5,16,6,3,1,2,36,44,41,24,20,5,3,11,54,20,10,25,25,12,7,7,20,12,4,4,5,3,1,1,2087,956,516,615,2099,896,420,783,83,44,12,27,301,75,77,149,1085,462,274,349,1574,566,246,762,1299,424,208,667,275,142,38,95,2,1,0,1,4,1,1,2,4,4,0,0,2,1,0,1,2,1,0,1,4,1,2,1,380,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,73,0,73,0,42,0,42,0,63,45,0,80,73,0,73,0,22,33,0,11,79,38,14,27,9,2,4,3,15,15,0,0,74,5,64,5,933,441,168,324,826,195,336,295
