Player Name,Unique ID,Player ID,Role,Date,Match ID,Season,Split,Regional,Day,Stage,Round,Best of ,Game Number,Game,Team,Victory,OT,Extra Time,Arena,Closest to Ball_All Zones,Closest to Ball_Defense Zone,Closest to Ball_Neutral Zone,Closest to Ball_Offense Zone,Furthest from Ball_All Zones,Furthest from Ball_Defense Zone,Furthest from Ball_Neutral Zone,Furthest from Ball_Offense Zone,First man_All Zones,First man_Defense Zone,First man_Neutral Zone,First man_Offense Zone,Last man_All Zones,Last man_Defense Zone,Last man_Neutral Zone,Last man_Offense Zone,Left Side_All Zones,Left Side_Defense Zone,Left Side_Neutral Zone,Left Side_Offense Zone,Right Side_All Zones,Right Side_Defense Zone,Right Side_Neutral Zone,Right Side_Offense Zone,Ball Touches_All Zones,Ball Touches_Defense Zone,Ball Touches_Neutral Zone,Ball Touches_Offense Zone,Time on Ball_All Zones,Time on Ball_Defense Zone,Time on Ball_Neutral Zone,Time on Ball_Offense Zone,Behind Ball_All Zones,Behind Ball_Defense Zone,Behind Ball_Neutral Zone,Behind Ball_Offense Zone,Ahead of Ball_All Zones,Ahead of Ball_Defense Zone,Ahead of Ball_Neutral Zone,Ahead of Ball_Offense Zone,Average Ball Distance_All Zones,Average Ball Distance_Defense Zone,Average Ball Distance_Neutral Zone,Average Ball Distance_Offense Zone,Distance traveled_All Zones,Distance traveled_Defense Zone,Distance traveled_Neutral Zone,Distance traveled_Offense Zone,Distance traveled on ground_All Zones,Distance traveled on ground_Defense Zone,Distance traveled on ground_Neutral Zone,Distance traveled on ground_Offense Zone,Distance traveled in the air_All Zones,Distance traveled in the air_Defense Zone,Distance traveled in the air_Neutral Zone,Distance traveled in the air_Offense Zone,Distance traveled in low air_All Zones,Distance traveled in low air_Defense Zone,Distance traveled in low air_Neutral Zone,Distance traveled in low air_Offense Zone,Distance traveled in high air_All Zones,Distance traveled in high air_Defense Zone,Distance traveled in high air_Neutral Zone,Distance traveled in high air_Offense Zone,Average Speed_All Zones,Average Speed_Defense Zone,Average Speed_Neutral Zone,Average Speed_Offense Zone,Max Speed (82.8)_All Zones,Max Speed (82.8)_Defense Zone,Max Speed (82.8)_Neutral Zone,Max Speed (82.8)_Offense Zone,SuperSonic (80+)_All Zones,SuperSonic (80+)_Defense Zone,SuperSonic (80+)_Neutral Zone,SuperSonic (80+)_Offense Zone,Boost Speed (50-79)_All Zones,Boost Speed (50-79)_Defense Zone,Boost Speed (50-79)_Neutral Zone,Boost Speed (50-79)_Offense Zone,Drive Speed (1-49)_All Zones,Drive Speed (1-49)_Defense Zone,Drive Speed (1-49)_Neutral Zone,Drive Speed (1-49)_Offense Zone,Stopped_All Zones,Stopped_Defense Zone,Stopped_Neutral Zone,Stopped_Offense Zone,On Ground_All Zones,On Ground_Defense Zone,On Ground_Neutral Zone,On Ground_Offense Zone,In Air_All Zones,In Air_Defense Zone,In Air_Neutral Zone,In Air_Offense Zone,In Low Air_All Zones,In Low Air_Defense Zone,In Low Air_Neutral Zone,In Low Air_Offense Zone,In High Air_All Zones,In High Air_Defense Zone,In High Air_Neutral Zone,In High Air_Offense Zone,Average Boost_All Zones,Average Boost_Defense Zone,Average Boost_Neutral Zone,Average Boost_Offense Zone,Empty (0)_All Zones,Empty (0)_Defense Zone,Empty (0)_Neutral Zone,Empty (0)_Offense Zone,Low (0-33)_All Zones,Low (0-33)_Defense Zone,Low (0-33)_Neutral Zone,Low (0-33)_Offense Zone,Medium (34-66)_All Zones,Medium (34-66)_Defense Zone,Medium (34-66)_Neutral Zone,Medium (34-66)_Offense Zone,High (67-100)_All Zones,High (67-100)_Defense Zone,High (67-100)_Neutral Zone,High (67-100)_Offense Zone,Full (100)_All Zones,Full (100)_Defense Zone,Full (100)_Neutral Zone,Full (100)_Offense Zone,Boost Gained_All Zones,Boost Gained_Defense Zone,Boost Gained_Neutral Zone,Boost Gained_Offense Zone,Boost Lost_All Zones,Boost Lost_Defense Zone,Boost Lost_Neutral Zone,Boost Lost_Offense Zone,Boost Lost while SuperSonic_All Zones,Boost Lost while SuperSonic_Defense Zone,Boost Lost while SuperSonic_Neutral Zone,Boost Lost while SuperSonic_Offense Zone,Boost Lost while Max Speed_All Zones,Boost Lost while Max Speed_Defense Zone,Boost Lost while Max Speed_Neutral Zone,Boost Lost while Max Speed_Offense Zone,Boost Lost on Ground_All Zones,Boost Lost on Ground_Defense Zone,Boost Lost on Ground_Neutral Zone,Boost Lost on Ground_Offense Zone,Boost Lost in Air_All Zones,Boost Lost in Air_Defense Zone,Boost Lost in Air_Neutral Zone,Boost Lost in Air_Offense Zone,Boost Lost in Low Air_All Zones,Boost Lost in Low Air_Defense Zone,Boost Lost in Low Air_Neutral Zone,Boost Lost in Low Air_Offense Zone,Boost Lost in High Air_All Zones,Boost Lost in High Air_Defense Zone,Boost Lost in High Air_Neutral Zone,Boost Lost in High Air_Offense Zone,Passes Given_All Zones,Passes Given_Defense Zone,Passes Given_Neutral Zone,Passes Given_Offense Zone,Passes Received_All Zones,Passes Received_Defense Zone,Passes Received_Neutral Zone,Passes Received_Offense Zone,50/50s_All Zones,50/50s_Defense Zone,50/50s_Neutral Zone,50/50s_Offense Zone,Possession Losses_All Zones,Possession Losses_Defense Zone,Possession Losses_Neutral Zone,Possession Losses_Offense Zone,Interceptions_All Zones,Interceptions_Defense Zone,Interceptions_Neutral Zone,Interceptions_Offense Zone,Self Touches_All Zones,Self Touches_Defense Zone,Self Touches_Neutral Zone,Self Touches_Offense Zone,Score_All Zones,Score_Defense Zone,Score_Neutral Zone,Score_Offense Zone,Goals_All Zones,Goals_Defense Zone,Goals_Neutral Zone,Goals_Offense Zone,Shots_All Zones,Shots_Defense Zone,Shots_Neutral Zone,Shots_Offense Zone,Assists_All Zones,Assists_Defense Zone,Assists_Neutral Zone,Assists_Offense Zone,Saves_All Zones,Saves_Defense Zone,Saves_Neutral Zone,Saves_Offense Zone,Kills_All Zones,Kills_Defense Zone,Kills_Neutral Zone,Kills_Offense Zone,Deaths_All Zones,Deaths_Defense Zone,Deaths_Neutral Zone,Deaths_Offense Zone,Boost Lost When Demoed_All Zones,Boost Lost When Demoed_Defense Zone,Boost Lost When Demoed_Neutral Zone,Boost Lost When Demoed_Offense Zone,Avg Speed When Demoed_All Zones,Avg Speed When Demoed_Defense Zone,Avg Speed When Demoed_Neutral Zone,Avg Speed When Demoed_Offense Zone,Avg Speed After Killing_All Zones,Avg Speed After Killing_Defense Zone,Avg Speed After Killing_Neutral Zone,Avg Speed After Killing_Offense Zone,Avg Boost When Demoed_All Zones,Avg Boost When Demoed_Defense Zone,Avg Boost When Demoed_Neutral Zone,Avg Boost When Demoed_Offense Zone,Avg Boost When Killing_All Zones,Avg Boost When Killing_Defense Zone,Avg Boost When Killing_Neutral Zone,Avg Boost When Killing_Offense Zone,Small Pads Collected_All Zones,Small Pads Collected_Defense Zone,Small Pads Collected_Neutral Zone,Small Pads Collected_Offense Zone,Big Boosts Collected_All Zones,Big Boosts Collected_Defense Zone,Big Boosts Collected_Neutral Zone,Big Boosts Collected_Offense Zone,Overfill from Small Pads_All Zones,Overfill from Small Pads_Defense Zone,Overfill from Small Pads_Neutral Zone,Overfill from Small Pads_Offense Zone,Overfill from Big Boosts_All Zones,Overfill from Big Boosts_Defense Zone,Overfill from Big Boosts_Neutral Zone,Overfill from Big Boosts_Offense Zone,Boost Gained from Small Pads_All Zones,Boost Gained from Small Pads_Defense Zone,Boost Gained from Small Pads_Neutral Zone,Boost Gained from Small Pads_Offense Zone,Boost Gained from Big Boosts_All Zones,Boost Gained from Big Boosts_Defense Zone,Boost Gained from Big Boosts_Neutral Zone,Boost Gained from Big Boosts_Offense Zone
Darth.,SSA-P-10015,Steam|76561198401040166|0,Starter,2022-01-23T17:44:07.000Z,20220123-174407-2021-22-Winter-Regional Event 1-Playoffs-Upper Final-G5,2021-22,Winter,Regional Event 1,3,Playoffs,Upper Final,7,5,127,ORLANDO PIRATES,FALSE,FALSE,0,Wasteland (Night),35,18,10,7,30,19,5,6,38,11,11,16,27,22,5,0,47,25,11,11,53,29,14,9,20,9,9,2,17,6,7,4,68,44,17,6,32,11,8,13,2772,2871,2630,2794,497745,257633,127942,112170,290430,155981,72404,62045,198830,97710,53094,48026,174137,86594,45415,42128,24693,11116,7679,5898,57,54,59,66,6,2,2,3,16,6,4,6,46,25,11,10,38,24,10,4,0,0,0,0,62,34,16,12,38,20,9,8,33,18,8,7,5,2,2,1,41,43,45,31,18,7,6,6,48,23,13,13,23,19,3,2,28,14,10,5,6,3,2,1,2380,1097,810,473,2402,1371,529,502,128,27,27,74,272,92,73,107,1166,645,220,301,1615,878,403,334,1397,769,335,293,218,109,68,41,1,0,1,0,4,3,1,0,3,1,2,0,7,4,3,0,4,2,2,0,8,4,3,1,186,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,0,0,0,63,41,9,13,19,8,9,2,4,4,0,0,370,140,230,0,752,488,108,156,1530,660,670,200
Darth.,SSA-P-10015,Steam|76561198401040166|0,Starter,2022-01-23T17:53:26.000Z,20220123-175326-2021-22-Winter-Regional Event 1-Playoffs-Upper Final-G6,2021-22,Winter,Regional Event 1,3,Playoffs,Upper Final,7,6,128,ORLANDO PIRATES,FALSE,TRUE,67,Neo Tokyo,32,12,8,12,36,20,12,4,37,8,12,16,31,24,6,0,49,21,15,14,51,24,15,12,14.71,4.09,6.54,4.09,16,3,5,8,72,37,20,15,28,7,9,11,2938,3076,3679,2338,437833.24,192864.03,124541.69,120427.52,285133.24,133826.98,80928.07,70378.2,144889.37,56030.52,41395.1,47463.76,135313.08,52053.68,37704.36,45555.04,9576.29,3976.84,3690.74,1908.72,55,53,61,59,8,2,3,3,16,5,5,5,42,20,10,12,41,18,14,9,1,1,0,0,72,34,21,16,28,10,8,10,26,9,8,9,2,1,1,1,46,52,50,39,18,4,8,6,44,16,14,14,19,11,4,5,37,18,12,8,10,5,4,1,2575.75,1025.89,659.67,890.19,2354.22,1089.65,449.59,814.99,156.95,22.89,47.41,86.65,318.8,81.74,124.25,112.81,1424.8,644.96,261.58,518.26,1061.85,368.66,327.79,365.4,978.47,334.33,303.27,340.87,83.38,34.33,24.52,24.52,4.09,2.45,0.82,0.82,2.45,0.82,0.82,0.82,3.27,1.63,1.63,0,4.9,0.82,2.45,1.63,4.9,0.82,4.09,0,3.27,0,2.45,0.82,277.93,0,0,0,0.82,0,0,0,0.82,0,0,0,0.82,0,0,0,0.82,0,0,0,1.63,0,0.82,0.82,0.82,0.82,0,0,77.66,77.66,0,0,19,19,0,0,43,0,55,30,95,95,0,0,22,0,0,44,61.31,38.42,7.36,15.53,22.07,7.36,6.54,8.17,11.44,11.44,0,0,349.86,242.78,67.03,40.05,724.25,449.59,88.28,186.38,1857.22,492.92,586.92,777.38
Darth.,SSA-P-10015,Steam|76561198401040166|0,Starter,2022-02-06T15:07:55.000Z,20220206-150755-2021-22-Winter-Regional Event 2-Playoffs-Upper Final-G1,2021-22,Winter,Regional Event 2,2,Playoffs,Upper Final,7,1,108,ORLANDO PIRATES,TRUE,TRUE,90,Mannfield (Night),32,15,6,12,37,16,13,8,35,10,9,16,33,21,9,3,51,23,12,16,49,24,15,10,14.62,6.92,3.85,3.85,15,6,3,6,72,39,18,15,28,8,9,11,2877,2630,3641,2720,469009.23,214050,128982.31,125976.92,298244.62,149477.69,84286.15,64480.77,163635.38,61993.08,42602.31,59040,138268.46,54333.85,34888.46,49046.15,25366.92,7659.23,7713.85,9993.85,56,53,61,58,6,2,1,2,14,5,4,5,47,22,13,12,38,19,9,10,1,1,0,0,69,36,19,15,31,12,8,11,25,10,6,9,5,2,2,2,46,52,49,35,15,6,4,5,42,17,10,15,25,12,8,5,33,18,8,7,9,5,3,1,2386.92,1058.46,925.38,403.08,2375.38,1054.62,666.15,654.62,116.92,36.15,30.77,50,253.85,93.08,56.15,104.62,1328.46,627.69,368.46,332.31,1273.08,486.92,316.15,470,1041.54,409.23,252.31,380,231.54,77.69,63.85,90,3.85,2.31,1.54,0,3.85,1.54,1.54,0.77,3.08,0,0.77,2.31,3.85,1.54,0.77,1.54,6.92,4.62,0,2.31,2.31,0.77,0.77,0.77,400,0,0,0,0.77,0,0,0,3.08,0,0,0,0,0,0,0,1.54,0,0,0,0,0,0,0,0.77,0.77,0,0,59.23,59.23,0,0,48,48,0,0,0,0,0,0,77,77,0,0,0,0,0,0,60.77,30.77,13.85,16.15,20,8.46,8.46,3.08,12.31,3.08,7.69,1.54,293.08,136.92,144.62,11.54,716.92,366.15,158.46,192.31,1706.92,709.23,701.54,296.15
Darth.,SSA-P-10015,Steam|76561198401040166|0,Starter,2022-02-06T15:16:06.000Z,20220206-151606-2021-22-Winter-Regional Event 2-Playoffs-Upper Final-G2,2021-22,Winter,Regional Event 2,3,Playoffs,Upper Final,7,2,109,ORLANDO PIRATES,FALSE,TRUE,25,Forbidden Temple,32,15,4,13,37,17,12,9,40,11,9,20,31,18,9,3,52,22,11,19,48,21,14,13,16.62,7.38,2.77,6.46,23,7,5,11,68,34,17,17,32,9,7,16,2690,2660,3506,2370,485085.23,202800,124622.77,157662.46,293154.46,134447.08,78720,79987.38,183525.23,65199.69,43727.08,74598.46,168732.92,58398.46,39861.23,70473.23,14792.31,6801.23,3865.85,4125.23,55,53,65,56,5,2,2,2,13,4,3,6,48,21,13,14,38,17,8,13,1,1,0,0,68,31,17,20,32,12,7,13,29,10,7,12,3,1,1,1,41,47,48,33,9,3,2,4,48,17,12,18,30,14,7,10,22,12,6,5,8,3,3,2,2009.54,679.38,921.23,408.92,2066.77,971.08,407.08,688.62,72,28.62,20.31,23.08,241.85,74.77,66.46,100.62,1298.77,624,275.08,399.69,1337.54,495.69,298.15,543.69,1216.62,435.69,273.23,507.69,120.92,60,24.92,36,6.46,0.92,1.85,3.69,4.62,0.92,0.92,2.77,4.62,0.92,0.92,2.77,2.77,1.85,0.92,0,4.62,2.77,0.92,0.92,3.69,3.69,0,0,271.38,0,0,0,0,0,0,0,2.77,0,0,0,0,0,0,0,1.85,0,0,0,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,83,83,0,0,65.54,33.23,14.77,17.54,16.62,5.54,8.31,2.77,24.92,11.08,12,1.85,408,202.15,181.85,24,761.54,387.69,165.23,208.62,1253.54,351.69,648.92,252.92
Darth.,SSA-P-10015,Steam|76561198401040166|0,Starter,2022-02-06T17:23:10.000Z,20220206-172310-2021-22-Winter-Regional Event 2-Playoffs-Upper Final-G3,2021-22,Winter,Regional Event 2,3,Playoffs,Upper Final,7,3,111,ORLANDO PIRATES,TRUE,FALSE,0,DFH Stadium,31,16,6,9,38,20,12,5,29,7,7,15,42,29,12,1,42,24,11,7,58,30,14,15,15,9,3,3,24,14,4,6,76,44,21,11,24,10,4,10,2914,2727,3810,2837,435946,217359,108758,109829,267118,136144,80474,50500,161345,77516,26714,57115,131335,66738,19509,45088,30010,10778,7205,12027,52,48,58,61,3,1,0,2,9,3,2,3,42,18,10,13,50,32,12,5,0,0,0,0,66,36,19,11,34,18,6,10,27,15,4,8,7,3,2,2,40,44,50,24,15,5,3,7,48,22,11,15,24,15,6,3,28,17,8,3,2,0,1,1,1882,891,656,335,1899,1016,446,437,96,21,2,73,110,26,18,66,960,501,240,219,1392,726,234,432,1107,613,158,336,285,113,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darth.,SSA-P-10015,Steam|76561198401040166|0,Starter,2022-02-06T17:32:13.000Z,20220206-173213-2021-22-Winter-Regional Event 2-Playoffs-Upper Final-G4,2021-22,Winter,Regional Event 2,3,Playoffs,Upper Final,7,4,113,ORLANDO PIRATES,FALSE,TRUE,41,Utopia Coliseum (Dusk),31,12,6,13,38,20,9,9,35,7,9,18,36,26,8,3,45,21,10,15,55,26,13,15,14.96,7.04,2.64,5.28,20,7,5,8,70,38,15,17,30,9,8,13,2728,2729,3165,2627,475270.38,219850.73,115763.93,139655.72,290176.54,143144.87,73221.11,73810.56,177057.18,73499.12,40207.04,63351.03,154271.26,69216.42,36461,48593.84,22785.92,4282.7,3746.04,14757.18,55,53,64,56,5,1,1,2,13,5,3,5,46,22,12,12,40,19,8,12,1,1,0,0,66,34,16,17,34,14,7,13,28,12,7,9,6,1,1,4,40,41,46,38,17,7,4,6,50,24,12,14,27,11,5,10,23,11,6,5,9,4,2,3,2395.6,1289.74,491.79,614.08,2343.7,1156.01,359.82,827.86,87.98,30.79,18.48,38.71,205.87,49.27,51.91,104.69,1337.24,665.1,258.65,413.49,1387.39,548.97,305.28,533.14,1138.42,490.91,270.97,376.54,248.97,58.06,34.31,156.6,5.28,2.64,0.88,1.76,7.04,4.4,0.88,1.76,1.76,0,0.88,0.88,6.16,3.52,0.88,1.76,4.4,1.76,0,2.64,1.76,0,0,1.76,258.65,0,0,0,0,0,0,0,0.88,0,0,0,0.88,0,0,0,1.76,0,0,0,0,0,0,0,1.76,0.88,0.88,0,66.86,8.8,58.06,0,75,71,79,0,0,0,0,0,38,10,66,0,0,0,0,0,61.58,37.83,12.32,11.44,19.35,9.68,4.4,5.28,16.72,14.96,0,1.76,312.32,198.83,79.18,34.31,722.29,439,147.8,135.48,1623.17,768.91,360.7,493.55
Darth.,SSA-P-10015,Steam|76561198401040166|0,Starter,2022-02-06T17:40:51.000Z,20220206-174051-2021-22-Winter-Regional Event 2-Playoffs-Upper Final-G5,2021-22,Winter,Regional Event 2,3,Playoffs,Upper Final,7,5,114,ORLANDO PIRATES,TRUE,FALSE,0,Wasteland (Night),35,12,10,13,36,18,12,6,37,8,11,18,31,16,12,3,51,23,15,13,49,15,18,16,20,3,9,8,16,4,3,10,76,31,26,19,24,8,7,10,2997,3170,3619,2378,459367,173944,151601,133822,285783,122973,101940,60870,165192,48730,46489,69973,155478,46566,44634,64278,9714,2164,1855,5695,54,53,58,54,6,2,2,2,13,5,4,4,42,15,14,12,45,18,14,13,0,0,0,0,68,29,24,15,32,10,9,14,30,9,8,12,2,0,0,1,41,47,52,27,17,4,6,8,45,14,12,19,29,12,10,7,26,12,11,3,6,3,3,0,2550,1195,1099,256,2391,1105,635,651,46,26,7,13,253,83,66,104,1411,677,417,317,1329,392,364,573,1241,379,350,512,88,13,14,61,6,0,3,3,3,0,2,1,7,1,4,2,4,2,0,2,7,2,1,4,2,0,2,0,258,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,81,0,81,0,47,0,47,0,83,83,0,0,81,0,81,0,29,29,0,0,69,37,23,9,20,9,9,2,11,10,1,0,182,138,44,0,817,434,275,108,1818,762,856,200
Darth.,SSA-P-10015,Steam|76561198401040166|0,Starter,2022-02-06T17:50:34.000Z,20220206-175034-2021-22-Winter-Regional Event 2-Playoffs-Upper Final-G6,2021-22,Winter,Regional Event 2,3,Playoffs,Upper Final,7,6,115,ORLANDO PIRATES,TRUE,TRUE,48,Neo Tokyo,35,19,7,8,29,14,10,4,38,12,12,13,33,22,10,2,58,31,15,12,42,20,14,8,17.24,8.62,5.17,3.45,17,7,5,5,69,41,18,11,31,11,11,9,2388,2385,3067,1918,467816.38,235339.66,129251.72,103225,311911.21,160652.59,93163.79,58094.83,148503.45,71739.66,33331.03,43432.76,134097.41,65056.03,31765.52,37275.86,14406.03,6683.62,1565.52,6156.9,54,53,58,60,6,3,1,1,13,7,3,3,43,22,11,10,43,22,15,6,1,1,0,0,71,37,23,12,29,14,6,8,25,12,6,7,3,2,0,1,38,41,48,23,19,4,7,8,53,25,14,14,26,15,8,3,22,12,8,2,7,2,4,0,2427.59,1153.45,825.86,448.28,2340.52,1302.59,472.41,565.52,202.59,75,50.86,76.72,249.14,142.24,47.41,59.48,1403.45,736.21,346.55,320.69,1213.79,599.14,265.52,349.14,1063.79,525.86,253.45,284.48,150,73.28,12.07,64.66,4.31,1.72,0.86,1.72,3.45,0.86,1.72,0.86,8.62,1.72,6.9,0,4.31,2.59,0,1.72,5.17,3.45,0,1.72,2.59,1.72,0,0.86,634.48,0,0,0,0.86,0,0,0,2.59,0,0,0,1.72,0,0,0,3.45,0,0,0,2.59,0.86,0.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,68,74,80,50,0,0,0,0,13,40,0,0,78.45,40.52,22.41,15.52,17.24,8.62,6.03,2.59,12.07,7.76,4.31,0,312.93,243.1,69.83,0,929.31,478.45,264.66,186.21,1411.21,618.97,533.62,258.62
Happymeal,SSA-P-10025,Steam|76561198072591444|0,Starter,2022-01-23T17:06:35.000Z,20220123-170635-2021-22-Winter-Regional Event 1-Playoffs-Upper Final-G1,2021-22,Winter,Regional Event 1,3,Playoffs,Upper Final,7,1,123,BRAVADO GAMING,FALSE,FALSE,0,Mannfield (Night),36,16,8,12,32,15,10,7,33,11,7,15,33,19,10,4,57,26,16,15,43,20,10,13,18,6,4,8,19,10,2,7,67,33,18,16,33,13,8,13,2559,2455,3163,2346,496399,213450,136655,146294,276979,133931,82913,60135,208288,75748,50535,82005,184988,70362,48665,65961,23300,5386,1870,16044,56,52,62,58,5,2,1,1,14,5,5,4,45,18,12,15,40,22,9,10,0,0,0,0,62,31,17,14,38,14,9,14,33,13,8,12,4,1,0,3,42,50,51,25,16,4,3,9,46,17,10,20,24,13,7,5,30,16,10,4,7,4,2,1,2205,1204,525,476,2240,1185,469,586,162,77,55,30,238,107,65,66,1081,608,289,184,1636,628,380,628,1443,581,365,497,193,47,15,131,1,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,2,1,0,1,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,76,34,19,23,14,9,3,2,20,8,11,1,214,112,102,0,892,400,217,275,1186,788,198,200
Happymeal,SSA-P-10025,Steam|76561198072591444|0,Starter,2022-01-23T17:16:20.000Z,20220123-171620-2021-22-Winter-Regional Event 1-Playoffs-Upper Final-G2,2021-22,Winter,Regional Event 1,3,Playoffs,Upper Final,7,2,124,BRAVADO GAMING,TRUE,FALSE,0,Forbidden Temple,33,16,6,11,38,19,12,7,28,7,8,13,45,28,11,5,47,26,11,11,53,25,14,14,11,4,3,4,8,4,2,3,76,43,17,15,24,8,7,9,2802,2867,3471,2318,466816,222976,113339,130501,251212,120021,73411,57780,203678,96032,37814,69832,175050,87585,36385,51080,28628,8447,1429,18752,54,51,59,62,7,3,2,3,16,5,4,7,39,19,9,11,46,26,12,7,0,0,0,0,61,31,17,13,39,20,7,12,34,18,7,9,5,2,0,3,46,49,50,42,11,5,2,4,42,20,10,11,27,13,7,7,31,17,7,7,11,6,3,2,2436,1179,905,352,2466,1185,362,919,186,42,22,122,312,113,73,126,1063,468,196,399,1634,822,310,502,1413,755,298,360,221,67,12,142,4,1,1,2,2,0,0,2,5,0,4,1,4,2,2,0,6,3,3,0,1,0,0,1,466,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,0,0,0,0,0,0,59,28,11,20,18,8,8,2,15,15,0,0,218,100,35,83,693,321,132,240,1582,700,765,117
Happymeal,SSA-P-10025,Steam|76561198072591444|0,Starter,2022-01-23T17:24:30.000Z,20220123-172430-2021-22-Winter-Regional Event 1-Playoffs-Upper Final-G3,2021-22,Winter,Regional Event 1,3,Playoffs,Upper Final,7,3,125,BRAVADO GAMING,FALSE,FALSE,0,DFH Stadium,33,14,6,13,34,15,10,8,32,8,7,18,41,28,12,2,53,23,14,16,47,23,11,12,13,8,3,2,12,6,2,5,76,42,20,15,24,5,5,14,2881,2850,3164,2859,433028,189508,108581,134939,265302,121548,83164,60590,159622,64673,23941,71008,147100,62690,21283,63127,12522,1983,2658,7881,52,49,55,57,6,1,1,3,13,4,3,6,37,17,9,11,50,26,13,11,0,0,0,0,66,32,20,15,34,15,5,14,31,14,4,12,3,1,1,1,58,56,75,49,5,2,1,2,24,12,3,9,32,15,6,11,44,20,16,8,13,7,5,1,2268,1117,487,664,2281,799,553,929,227,85,52,90,236,54,57,125,1116,377,383,356,1364,604,209,551,1253,580,180,493,111,24,29,58,4,2,1,1,2,1,1,0,2,0,1,1,3,2,0,1,5,4,0,1,4,3,1,0,451,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,3,1,0,2,70,70,0,0,49,53,0,47,66,61,0,70,23,70,0,0,56,41,0,71,71,34,12,25,19,7,7,5,19,1,18,0,582,87,309,186,833,407,126,300,1318,613,391,314
Happymeal,SSA-P-10025,Steam|76561198072591444|0,Starter,2022-01-23T17:35:18.000Z,20220123-173518-2021-22-Winter-Regional Event 1-Playoffs-Upper Final-G4,2021-22,Winter,Regional Event 1,3,Playoffs,Upper Final,7,4,126,BRAVADO GAMING,TRUE,TRUE,140,Utopia Coliseum (Dusk),33,18,6,9,30,20,6,4,31,12,6,13,39,33,6,1,56,36,10,10,44,26,8,10,16.36,9.55,4.09,2.73,24,10,6,8,71,51,12,9,29,12,6,11,2574,2555,3123,2305,483415.91,281288.86,96219.55,105907.5,307256.59,192306.82,58368.41,56581.36,167210.45,84985.23,35531.59,46693.64,161030.45,82460.45,33966.14,44603.86,6180,2524.77,1565.45,2089.77,54,50,65,62,6,2,2,3,14,5,4,5,43,26,8,9,42,31,6,5,1,1,0,0,70,47,12,11,30,16,6,8,28,15,6,8,1,1,0,0,49,54,52,37,7,3,1,3,41,22,8,11,22,15,4,3,37,26,6,5,8,6,1,2,2329.09,1206.82,640.23,482.05,2226.14,1274.32,418.64,533.18,188.18,38.86,52.5,96.82,250.91,78.41,63.41,109.09,1233.41,694.09,229.09,310.23,1265.45,657.27,263.18,345,1200.68,617.05,250.91,332.73,64.77,40.23,12.27,12.27,6.14,4.09,1.36,0.68,3.41,2.73,0.68,0,4.77,0,4.77,0,4.09,1.36,0.68,2.05,6.14,4.09,0,2.05,2.05,2.05,0,0,304.77,0,0,0,0,0,0,0,0,0,0,0,0.68,0,0,0,2.05,0,0,0,1.36,0,0.68,0.68,0.68,0.68,0,0,15,15,0,0,47,47,0,0,55,0,53,56,22,22,0,0,68,0,91,45,81.14,46.36,19.09,15.68,15,6.82,4.77,3.41,24.55,23.86,0.68,0,252.27,136.36,52.5,63.41,949.09,532.5,228.41,188.18,1247.73,545.45,424.77,277.5
